sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1684,677,759,0,200,0,1234,492,488,0,77,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,43,0,0,101,clustered_dist,non-random_sampling,1692,679,760,0,203,0,1240,498,488,0,74,0,31,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1688,679,762,0,194,0,1239,498,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1690,675,760,0,202,0,1243,497,488,0,75,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,48,0,0,112,clustered_dist,non-random_sampling,1684,674,759,0,193,0,1248,501,488,0,77,0,32,32,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1682,677,756,0,201,0,1245,502,488,0,76,0,34,30,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,53,0,0,113,clustered_dist,non-random_sampling,1685,676,757,0,202,0,1238,497,488,0,78,0,29,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1687,674,764,0,201,0,1243,496,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,62,0,0,110,clustered_dist,non-random_sampling,1687,673,762,0,199,0,1241,499,488,0,76,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1689,679,761,0,210,0,1242,502,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1692,674,764,0,200,0,1241,502,488,0,79,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1690,676,754,0,200,0,1240,498,488,0,79,0,34,34,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1685,677,759,0,197,0,1237,494,488,0,77,0,12,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,45,0,0,107,clustered_dist,non-random_sampling,1686,678,760,0,203,0,1238,496,488,0,74,0,34,34,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1688,676,760,0,206,0,1234,497,488,0,76,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1684,676,758,0,203,0,1239,497,488,0,78,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1693,679,756,0,201,0,1238,499,488,0,74,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1684,676,757,0,196,0,1246,499,488,0,76,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1695,682,761,0,199,0,1228,491,488,0,77,0,36,36,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1694,680,759,0,198,0,1233,500,488,0,77,0,32,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,53,0,0,104,clustered_dist,non-random_sampling,1686,675,757,0,194,0,1239,502,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1689,676,757,0,200,0,1239,494,488,0,77,0,19,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1691,676,762,0,206,0,1233,493,488,0,76,0,28,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1694,678,757,0,203,0,1236,499,488,0,78,0,32,32,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1686,673,758,0,200,0,1239,498,488,0,74,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1687,680,762,0,195,0,1237,500,488,0,76,0,64,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1685,673,765,0,206,0,1239,493,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1694,679,760,0,204,0,1241,497,488,0,79,0,58,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,64,0,0,120,clustered_dist,non-random_sampling,1686,675,762,0,204,0,1249,501,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1693,679,761,0,200,0,1244,500,488,0,78,0,41,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1688,677,762,0,200,0,1235,497,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,62,0,0,122,clustered_dist,non-random_sampling,1687,676,756,0,208,0,1242,499,488,0,73,0,34,34,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1693,679,761,0,205,0,1241,498,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1690,677,764,0,200,0,1242,500,488,0,75,0,29,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,64,0,0,124,clustered_dist,non-random_sampling,1691,679,759,0,204,0,1234,494,488,0,73,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1691,678,757,0,203,0,1233,497,488,0,80,0,29,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1688,677,761,0,205,0,1251,505,488,0,75,0,40,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1687,680,761,0,199,0,1236,499,488,0,80,0,27,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1688,677,755,0,200,0,1244,500,488,0,73,0,28,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1683,678,759,0,196,0,1246,500,488,0,75,0,35,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1688,680,757,0,206,0,1247,499,488,0,76,0,27,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1696,681,759,0,204,0,1238,496,488,0,78,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1691,682,761,0,202,0,1235,497,488,0,76,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1693,679,762,0,201,0,1237,496,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,48,0,0,107,clustered_dist,non-random_sampling,1688,677,763,0,200,0,1243,496,488,0,75,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1684,677,763,0,204,0,1240,496,488,0,72,0,24,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1692,679,762,0,204,0,1232,492,488,0,73,0,46,44,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1692,678,763,0,209,0,1241,499,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1688,678,765,0,202,0,1237,500,488,0,78,0,40,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,53,0,0,104,clustered_dist,non-random_sampling,1688,681,758,0,203,0,1248,503,488,0,76,0,44,30,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1691,682,758,0,203,0,1239,500,488,0,77,0,44,44,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,50,0,0,116,clustered_dist,non-random_sampling,1688,674,758,0,201,0,1256,506,488,0,77,0,57,52,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1685,677,760,0,196,0,1236,498,488,0,75,0,35,35,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,57,0,0,122,clustered_dist,non-random_sampling,1688,677,761,0,201,0,1243,499,488,0,72,0,61,61,1,0.052
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,50,0,0,111,clustered_dist,non-random_sampling,1685,676,760,0,195,0,1237,499,488,0,74,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1694,677,762,0,199,0,1242,500,488,0,71,0,29,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,59,0,0,126,clustered_dist,non-random_sampling,1690,678,758,0,201,0,1240,499,488,0,75,0,20,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1690,680,763,0,202,0,1238,498,488,0,76,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1696,682,761,0,202,0,1234,500,488,0,76,0,39,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1690,676,760,0,205,0,1237,492,488,0,76,0,53,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1685,676,761,0,204,0,1238,497,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1686,677,756,0,202,0,1239,499,488,0,77,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1681,675,764,0,202,0,1236,494,488,0,75,0,23,23,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1681,675,758,0,205,0,1236,495,488,0,72,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1684,674,764,0,203,0,1236,496,488,0,74,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,57,0,0,104,clustered_dist,non-random_sampling,1690,678,761,0,204,0,1238,501,488,0,80,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,65,0,0,115,clustered_dist,non-random_sampling,1687,677,759,0,201,0,1237,497,488,0,76,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,44,0,0,105,clustered_dist,non-random_sampling,1694,681,758,0,205,0,1227,494,488,0,78,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1685,676,750,0,202,0,1239,497,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,55,0,0,100,clustered_dist,non-random_sampling,1687,677,760,0,204,0,1238,498,488,0,74,0,21,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1686,673,758,0,201,0,1239,502,488,0,76,0,47,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,55,0,0,102,clustered_dist,non-random_sampling,1685,679,758,0,201,0,1234,491,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,61,0,0,120,clustered_dist,non-random_sampling,1686,675,760,0,204,0,1240,498,488,0,74,0,30,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1682,672,759,0,205,0,1243,498,488,0,76,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1688,674,759,0,202,0,1240,498,488,0,77,0,32,32,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1692,679,762,0,202,0,1237,498,488,0,78,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1686,675,758,0,200,0,1235,501,488,0,77,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,62,0,0,121,clustered_dist,non-random_sampling,1685,673,758,0,204,0,1236,491,488,0,73,0,30,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1685,680,762,0,207,0,1235,497,488,0,75,0,32,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,49,0,0,109,clustered_dist,non-random_sampling,1687,674,757,0,198,0,1237,493,488,0,78,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,64,0,0,123,clustered_dist,non-random_sampling,1679,673,764,0,202,0,1238,498,488,0,77,0,25,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1691,676,762,0,201,0,1246,500,488,0,76,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1686,674,758,0,203,0,1235,494,488,0,76,0,27,27,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,60,0,0,108,clustered_dist,non-random_sampling,1685,676,757,0,211,0,1236,495,488,0,75,0,20,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1693,678,762,0,200,0,1236,496,488,0,80,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1690,680,759,0,203,0,1242,499,488,0,77,0,32,32,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1684,672,761,0,201,0,1239,501,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1693,677,762,0,202,0,1237,492,488,0,73,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,54,0,0,116,clustered_dist,non-random_sampling,1694,680,761,0,200,0,1242,499,488,0,77,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1682,673,761,0,199,0,1225,500,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1677,674,763,0,198,0,1239,498,488,0,75,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,47,0,0,116,clustered_dist,non-random_sampling,1680,676,761,0,199,0,1237,494,488,0,73,0,25,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1690,676,763,0,198,0,1243,498,488,0,74,0,52,47,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,62,0,0,121,clustered_dist,non-random_sampling,1689,676,755,0,203,0,1239,499,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,61,0,0,123,clustered_dist,non-random_sampling,1686,678,763,0,202,0,1237,497,488,0,79,0,36,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1692,679,760,0,196,0,1248,500,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1680,675,760,0,203,0,1245,501,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1695,680,756,0,199,0,1232,488,488,0,74,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1689,677,756,0,208,0,1243,503,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,50,0,0,111,clustered_dist,non-random_sampling,1690,677,759,0,201,0,1250,499,488,0,79,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,48,0,0,108,clustered_dist,non-random_sampling,1682,676,758,0,201,0,1236,495,488,0,75,0,30,30,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1682,671,763,0,202,0,1236,499,488,0,75,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1681,677,762,0,201,0,1225,492,488,0,72,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1685,677,759,0,206,0,1244,499,488,0,77,0,35,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1689,676,760,0,196,0,1238,498,488,0,77,0,36,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1695,679,761,0,205,0,1241,499,488,0,75,0,31,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1688,673,759,0,200,0,1236,497,488,0,75,0,44,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,64,0,0,125,clustered_dist,non-random_sampling,1694,679,757,0,202,0,1235,494,488,0,74,0,17,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1694,680,759,0,199,0,1240,501,488,0,73,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1683,676,761,0,200,0,1245,499,488,0,78,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1694,680,760,0,200,0,1236,499,488,0,79,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1679,675,752,0,200,0,1246,502,488,0,76,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1683,675,759,0,198,0,1248,499,488,0,70,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1687,676,759,0,202,0,1232,494,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,46,0,0,94,clustered_dist,non-random_sampling,1681,678,758,0,194,0,1236,496,488,0,74,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,46,0,0,103,clustered_dist,non-random_sampling,1689,675,761,0,200,0,1242,503,488,0,72,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,50,0,0,114,clustered_dist,non-random_sampling,1688,680,757,0,199,0,1241,501,488,0,76,0,57,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,61,0,0,110,clustered_dist,non-random_sampling,1682,671,763,0,196,0,1233,499,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1687,677,754,0,197,0,1242,499,488,0,74,0,21,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1691,677,760,0,202,0,1234,498,488,0,77,0,33,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1682,669,762,0,206,0,1240,502,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,66,0,0,119,clustered_dist,non-random_sampling,1687,676,763,0,200,0,1245,501,488,0,76,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1682,676,759,0,197,0,1242,499,488,0,76,0,43,43,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,66,0,0,115,clustered_dist,non-random_sampling,1687,677,759,0,210,0,1246,501,488,0,75,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,54,0,0,116,clustered_dist,non-random_sampling,1682,671,760,0,200,0,1236,500,488,0,75,0,41,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1688,680,759,0,205,0,1246,497,488,0,77,0,19,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1688,679,762,0,205,0,1223,491,488,0,76,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1687,679,757,0,199,0,1245,500,488,0,73,0,42,42,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,57,0,0,109,clustered_dist,non-random_sampling,1686,676,760,0,199,0,1236,497,488,0,76,0,44,44,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1687,679,759,0,201,0,1237,495,488,0,78,0,34,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1685,678,762,0,199,0,1238,495,488,0,76,0,27,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1681,674,758,0,205,0,1229,495,488,0,78,0,21,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,53,0,0,100,clustered_dist,non-random_sampling,1691,678,758,0,203,0,1236,498,488,0,74,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,55,0,0,102,clustered_dist,non-random_sampling,1688,679,753,0,201,0,1232,497,488,0,74,0,24,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,64,0,0,113,clustered_dist,non-random_sampling,1687,679,764,0,193,0,1236,498,488,0,78,0,42,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1695,678,758,0,199,0,1237,497,488,0,76,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1690,677,753,0,202,0,1249,503,488,0,74,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,51,0,0,118,clustered_dist,non-random_sampling,1689,677,759,0,199,0,1244,498,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,48,0,0,110,clustered_dist,non-random_sampling,1690,679,760,0,202,0,1246,499,488,0,76,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1689,675,758,0,203,0,1231,500,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,63,0,0,122,clustered_dist,non-random_sampling,1693,681,759,0,203,0,1239,496,488,0,75,0,29,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1694,682,761,0,206,0,1243,499,488,0,77,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1683,673,757,0,200,0,1241,502,488,0,75,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,55,0,0,115,clustered_dist,non-random_sampling,1694,680,756,0,200,0,1232,494,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,51,0,0,100,clustered_dist,non-random_sampling,1691,678,756,0,198,0,1241,499,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,47,0,0,107,clustered_dist,non-random_sampling,1686,676,760,0,198,0,1244,499,488,0,76,0,22,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,53,0,0,115,clustered_dist,non-random_sampling,1687,675,761,0,205,0,1240,502,488,0,77,0,64,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,64,0,0,125,clustered_dist,non-random_sampling,1691,681,756,0,204,0,1249,504,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,47,0,0,102,clustered_dist,non-random_sampling,1687,678,761,0,203,0,1242,495,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,64,0,0,126,clustered_dist,non-random_sampling,1679,677,757,0,195,0,1238,498,488,0,73,0,29,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1686,677,764,0,194,0,1240,501,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1688,676,763,0,197,0,1236,499,488,0,76,0,23,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,62,0,0,119,clustered_dist,non-random_sampling,1687,674,758,0,196,0,1242,500,488,0,73,0,28,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1694,682,759,0,201,0,1244,498,488,0,71,0,50,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1688,678,760,0,204,0,1247,499,488,0,73,0,30,21,1,0.018
